0.9975599999999656	24.122601633795057
0.9975699999999655	24.07280402620927
0.9975799999999655	24.025084303253607
0.9975899999999654	23.975481154890076
0.9975999999999654	23.959616208941952
0.9976099999999654	23.914889210396723
0.9976199999999653	23.886510988782902
0.9976299999999653	23.84208880326878
0.9976399999999652	23.77468763253819
0.9976499999999652	23.7430720698012
0.9976599999999651	23.728290415920128
0.9976699999999651	23.71328829842787
0.997679999999965	23.6875242317019
0.997689999999965	23.677091802090217
0.997699999999965	23.63563166613858
0.9977099999999649	23.5978427264763
0.9977199999999649	23.538313710681905
0.9977299999999648	23.510301008440365
0.9977399999999648	23.454260710246672
0.9977499999999647	23.39434054362755
0.9977599999999647	23.37916445839619
0.9977699999999646	23.347667450228982
0.9977799999999646	23.3252184774301
0.9977899999999645	23.31087614237731
0.9977999999999645	23.29127666554814
0.9978099999999644	23.23540277106622
0.9978199999999644	23.17383357489416
0.9978299999999644	23.14630003500315
0.9978399999999643	23.14630003500315
0.9978499999999643	23.11810182541194
0.9978599999999642	23.09260532486769
0.9978699999999642	23.04971159848901
0.9978799999999641	22.98690831049862
0.9978899999999641	22.969300874914552
0.997899999999964	22.9282264136109
0.997909999999964	22.87088701024004
0.997919999999964	22.84364622446992
0.9979299999999639	22.81418929609754
0.9979399999999639	22.784528723799667
0.9979499999999638	22.772742820785425
0.9979599999999638	22.711274811879775
0.9979699999999637	22.669378443502865
0.9979799999999637	22.65444477449455
0.9979899999999636	22.63441233697631
0.9979999999999636	22.63441233697631
0.9980099999999635	22.620264093273363
0.9980199999999635	22.59388199960631
0.9980299999999634	22.55101707915128
0.9980399999999634	22.55101707915128
0.9980499999999634	22.484522619864947
0.9980599999999633	22.46062275080294
0.9980699999999633	22.38758536579371
0.9980799999999632	22.355800378716594
0.9980899999999632	22.26859115937077
0.9980999999999631	22.252730629754296
0.9981099999999631	22.231137524706355
0.998119999999963	22.20574618642968
0.998129999999963	22.19126356066954
0.998139999999963	22.18089355947268
0.9981499999999629	22.133599384569607
0.9981599999999629	22.10262506361869
0.9981699999999628	22.056731533257334
0.9981799999999628	22.024870447812646
0.9981899999999627	21.974813316946893
0.9981999999999627	21.89833743753661
0.9982099999999626	21.82076386594963
0.9982199999999626	21.796497620000082
0.9982299999999625	21.74957964877649
0.9982399999999625	21.72299829759686
0.9982499999999624	21.68925990612297
0.9982599999999624	21.64612352178483
0.9982699999999624	21.61554532480477
0.9982799999999623	21.574246653179216
0.9982899999999623	21.559262396591294
0.9982999999999622	21.520286426703024
0.9983099999999622	21.437546090977776
0.9983199999999621	21.42104364518127
0.9983299999999621	21.3914904273679
0.998339999999962	21.364902439816433
0.998349999999962	21.298993454603988
0.998359999999962	21.201542283581148
0.9983699999999619	21.170277374969373
0.9983799999999619	21.083824681596525
0.9983899999999618	21.06667472656227
0.9983999999999618	21.034165807546742
0.9984099999999617	20.93373527984477
0.9984199999999617	20.851060908300497
0.9984299999999616	20.79806899839423
0.9984399999999616	20.762060462509908
0.9984499999999615	20.70458598249934
0.9984599999999615	20.66125135870061
0.9984699999999614	20.637693217968263
0.9984799999999614	20.586399987352706
0.9984899999999614	20.578364688915826
0.9984999999999613	20.503607302916862
0.9985099999999613	20.427426732157983
0.9985199999999612	20.39540937689344
0.9985299999999612	20.31055302039931
0.9985399999999611	20.23381697626064
0.9985499999999611	20.207312200751403
0.998559999999961	20.14804929548154
0.998569999999961	20.102389848392704
0.9985799999999609	20.066215441163877
0.9985899999999609	19.987168980364004
0.9985999999999609	19.945116746772328
0.9986099999999608	19.888965556581752
0.9986199999999608	19.85444726068272
0.9986299999999607	19.789188765988
0.9986399999999607	19.74362328666939
0.9986499999999606	19.62929871709821
0.9986599999999606	19.599224800092998
0.9986699999999605	19.568584026967073
0.9986799999999605	19.51520157718369
0.9986899999999604	19.410478439147482
0.9986999999999604	19.37189802442481
0.9987099999999604	19.308112522843658
0.9987199999999603	19.253941864497392
0.9987299999999603	19.186322881630986
0.9987399999999602	19.112529894127874
0.9987499999999602	19.048892168118982
0.9987599999999601	18.97684041017237
0.9987699999999601	18.903410745575457
0.99877999999996	18.87702912403074
0.99878999999996	18.812910111935707
0.9987999999999599	18.698053927242654
0.9988099999999599	18.64244001390216
0.9988199999999599	18.5933201660755
0.9988299999999598	18.5551458143982
0.9988399999999598	18.493647541816244
0.9988499999999597	18.46244870402188
0.9988599999999597	18.34629226076686
0.9988699999999596	18.264424432500164
0.9988799999999596	18.205355459323982
0.9988899999999595	18.14794424871252
0.9988999999999595	18.11802004972742
0.9989099999999594	18.04401619030432
0.9989199999999594	17.903656281030635
0.9989299999999594	17.858621079672957
0.9989399999999593	17.740720994968797
0.9989499999999593	17.64814330005356
0.9989599999999592	17.539707612997518
0.9989699999999592	17.50040487996921
0.9989799999999591	17.41240379190458
0.9989899999999591	17.318510273233187
0.998999999999959	17.274338800221813
0.999009999999959	17.173361997813117
0.9990199999999589	17.004687445931268
0.9990299999999589	16.941957201570403
0.9990399999999588	16.864577479422223
0.9990499999999588	16.70296191493435
0.9990599999999588	16.600005780108404
0.9990699999999587	16.512521457532785
0.9990799999999587	16.459568668762586
0.9990899999999586	16.371353244898273
0.9990999999999586	16.303065428592163
0.9991099999999585	16.243033404543894
0.9991199999999585	16.1537582642286
0.9991299999999584	16.097740798339146
0.9991399999999584	15.960408684559297
0.9991499999999583	15.800022118952256
0.9991599999999583	15.694853301940384
0.9991699999999583	15.59433605774575
0.9991799999999582	15.565161128261025
0.9991899999999582	15.440366466727937
0.9991999999999581	15.344512422767366
0.9992099999999581	15.279503976193155
0.999219999999958	15.190430764307166
0.999229999999958	15.122244623687948
0.9992399999999579	15.04027920981207
0.9992499999999579	14.929195644066567
0.9992599999999578	14.74548821310782
0.9992699999999578	14.633693092933754
0.9992799999999578	14.489366541232812
0.9992899999999577	14.370233299641768
0.9992999999999577	14.249716268352131
0.9993099999999576	14.162554900593022
0.9993199999999576	14.034543890005807
0.9993299999999575	13.950318819692257
0.9993399999999575	13.863201821537587
0.9993499999999574	13.803998112411136
0.9993599999999574	13.583702943020398
0.9993699999999573	13.533922928118045
0.9993799999999573	13.474325828976362
0.9993899999999573	13.347630189464326
0.9993999999999572	13.239833476045533
0.9994099999999572	13.061675714352532
0.9994199999999571	12.974624591903194
0.9994299999999571	12.841087093600436
0.999439999999957	12.69922132699321
0.999449999999957	12.659731288580588
0.9994599999999569	12.584790734088529
0.9994699999999569	12.495546827072758
0.9994799999999568	12.271176354939598
0.9994899999999568	12.080717980317786
0.9994999999999568	11.946582597136512
0.9995099999999567	11.848966052328251
0.9995199999999567	11.717094135858133
0.9995299999999566	11.58234215822631
0.9995399999999566	11.444350198065877
0.9995499999999565	11.297287007948398
0.9995599999999565	11.15738709845209
0.9995699999999564	11.03873350102549
0.9995799999999564	10.789641725403271
0.9995899999999563	10.645907100575641
0.9995999999999563	10.48384367237486
0.9996099999999563	10.25513853967459
0.9996199999999562	10.15258664459725
0.9996299999999562	9.902949381003054
0.9996399999999561	9.752557196678026
0.9996499999999561	9.555255304114326
0.999659999999956	9.436949481309057
0.999669999999956	9.176846559765181
0.9996799999999559	8.952226282703123
0.9996899999999559	8.797784530872377
0.9996999999999558	8.63192889603124
0.9997099999999558	8.42294075872087
0.9997199999999558	8.19380685834949
0.9997299999999557	7.996341231244514
0.9997399999999557	7.8611918093756685
0.9997499999999556	7.684787953034174
0.9997599999999556	7.3371844759767555
0.9997699999999555	7.016487544695337
0.9997799999999555	6.753290644819572
0.9997899999999554	6.488951362409352
0.9997999999999554	6.319665390388764
0.9998099999999553	6.061006038249616
0.9998199999999553	5.800886111483123
0.9998299999999553	5.636198208118003
0.9998399999999552	5.351164915049594
0.9998499999999552	5.041457322080532
0.9998599999999551	4.831212858833169
0.9998699999999551	4.503493415500998
0.999879999999955	4.212211120484426
0.999889999999955	3.9526208461065835
0.9998999999999549	3.5532141859621333
0.9999099999999549	3.194455625347473
0.9999199999999548	2.944180835129373
0.9999299999999548	2.640906725955574
0.9999399999999548	2.2847654565739504
0.9999499999999547	1.831164161038032
0.9999599999999547	1.3682120203193335
0.9999699999999546	1.0426504961833416
0.9999799999999546	0.7554769209273218
0.9999899999999545	0.3772099605157564
0.9999999999999545	0.05630980059504509
1.0000099999999543	0
