0.9995899999999563	121.0
0.9995999999999563	117.0
0.9996099999999563	116.0
0.9996199999999562	114.0
0.9996299999999562	111.0
0.9996399999999561	108.0
0.9996499999999561	105.0
0.999659999999956	101.0
0.999669999999956	99.0
0.9996799999999559	96.0
0.9996899999999559	95.0
0.9996999999999558	92.0
0.9997099999999558	90.0
0.9997199999999558	89.0
0.9997299999999557	86.0
0.9997399999999557	84.0
0.9997499999999556	82.0
0.9997599999999556	78.0
0.9997699999999555	77.0
0.9997799999999555	76.0
0.9997899999999554	75.0
0.9997999999999554	75.0
0.9998099999999553	75.0
0.9998199999999553	74.0
0.9998299999999553	73.0
0.9998399999999552	70.0
0.9998499999999552	68.0
0.9998599999999551	66.0
0.9998699999999551	64.0
0.999879999999955	60.0
0.999889999999955	58.0
0.9998999999999549	56.0
0.9999099999999549	54.0
0.9999199999999548	50.0
0.9999299999999548	45.0
0.9999399999999548	38.0
0.9999499999999547	34.0
0.9999599999999547	29.0
0.9999699999999546	26.0
0.9999799999999546	21.0
0.9999899999999545	13.0
0.9999999999999545	4.0
1.0000099999999543	0
