0.9975599999999656	6.573643501615152
0.9975699999999655	6.528039058437571
0.9975799999999655	6.508179891621694
0.9975899999999654	6.504268837859854
0.9975999999999654	6.46920284605585
0.9976099999999654	6.46920284605585
0.9976199999999653	6.46920284605585
0.9976299999999653	6.423479215940461
0.9976399999999652	6.3962952678557485
0.9976499999999652	6.3962952678557485
0.9976599999999651	6.3962952678557485
0.9976699999999651	6.389538182178512
0.997679999999965	6.389538182178512
0.997689999999965	6.389538182178512
0.997699999999965	6.311508568236604
0.9977099999999649	6.263205448398367
0.9977199999999649	6.241636588587426
0.9977299999999648	6.21804730349686
0.9977399999999648	6.192565448000096
0.9977499999999647	6.173791499226354
0.9977599999999647	6.149662300362252
0.9977699999999646	6.128302631317638
0.9977799999999646	6.095093178111711
0.9977899999999645	6.075320980060496
0.9977999999999645	6.047824861961999
0.9978099999999644	6.047824861961999
0.9978199999999644	6.047824861961999
0.9978299999999644	6.016492654118338
0.9978399999999643	5.989442913341918
0.9978499999999643	5.935554046664038
0.9978599999999642	5.9109872062836075
0.9978699999999642	5.894740701201954
0.9978799999999641	5.865097815651097
0.9978899999999641	5.8462468781654024
0.997899999999964	5.8462468781654024
0.997909999999964	5.773331103831879
0.997919999999964	5.73866395674122
0.9979299999999639	5.7114673296309775
0.9979399999999639	5.687395716304309
0.9979499999999638	5.667599184656865
0.9979599999999638	5.639067383701331
0.9979699999999637	5.59452293648792
0.9979799999999637	5.59452293648792
0.9979899999999636	5.59452293648792
0.9979999999999636	5.570460552567965
0.9980099999999635	5.530233104000217
0.9980199999999635	5.530233104000217
0.9980299999999634	5.523578687323607
0.9980399999999634	5.522400267756893
0.9980499999999634	5.473882815203979
0.9980599999999633	5.451355442739441
0.9980699999999633	5.426612733266666
0.9980799999999632	5.40273368950875
0.9980899999999632	5.38616189394088
0.9980999999999631	5.383589334887802
0.9981099999999631	5.359816627678811
0.998119999999963	5.359816627678811
0.998129999999963	5.357242404585122
0.998139999999963	5.332650414769887
0.9981499999999629	5.312797687118291
0.9981599999999629	5.312797687118291
0.9981699999999628	5.235731828128337
0.9981799999999628	5.212751789877075
0.9981899999999627	5.212751789877075
0.9981999999999627	5.212751789877075
0.9982099999999626	5.169217216709512
0.9982199999999626	5.14224477011885
0.9982299999999625	5.119142535069841
0.9982399999999625	5.091239460671204
0.9982499999999624	5.044579076507944
0.9982599999999624	5.044579076507944
0.9982699999999624	4.969900033363956
0.9982799999999623	4.878867271283525
0.9982899999999623	4.878867271283525
0.9982999999999622	4.8516864682751475
0.9983099999999622	4.8263860232400475
0.9983199999999621	4.80267040237959
0.9983299999999621	4.722519997434574
0.998339999999962	4.722519997434574
0.998349999999962	4.722519997434574
0.998359999999962	4.722519997434574
0.9983699999999619	4.7021321001666365
0.9983799999999619	4.7005590578046395
0.9983899999999618	4.650569787758286
0.9983999999999618	4.650569787758286
0.9984099999999617	4.62751465155452
0.9984199999999617	4.62751465155452
0.9984299999999616	4.62751465155452
0.9984399999999616	4.62751465155452
0.9984499999999615	4.588376129147946
0.9984599999999615	4.570104269412695
0.9984699999999614	4.4937268813228
0.9984799999999614	4.4788635262375465
0.9984899999999614	4.459823038530885
0.9984999999999613	4.4089360480284085
0.9985099999999613	4.387090060961782
0.9985199999999612	4.387090060961782
0.9985299999999612	4.360135723007261
0.9985399999999611	4.339235790175735
0.9985499999999611	4.302481958744465
0.998559999999961	4.277267295969068
0.998569999999961	4.206560820442974
0.9985799999999609	4.182447116923868
0.9985899999999609	4.152880062974873
0.9985999999999609	4.152880062974873
0.9986099999999608	4.127044988490525
0.9986199999999608	4.084306103803101
0.9986299999999607	4.084306103803101
0.9986399999999607	4.01808544031519
0.9986499999999606	3.9892335426266072
0.9986599999999606	3.9892335426266072
0.9986699999999605	3.9414584733749507
0.9986799999999605	3.9414584733749507
0.9986899999999604	3.903459750508773
0.9986999999999604	3.903459750508773
0.9987099999999604	3.859477064033854
0.9987199999999603	3.859477064033854
0.9987299999999603	3.8321077734435676
0.9987399999999602	3.805862697234261
0.9987499999999602	3.805862697234261
0.9987599999999601	3.7655203029717086
0.9987699999999601	3.7487698853219626
0.99877999999996	3.721518414487946
0.99878999999996	3.7051681433076737
0.9987999999999599	3.7051681433076737
0.9988099999999599	3.6760343149508117
0.9988199999999599	3.6460378336923895
0.9988299999999598	3.6455902602901915
0.9988399999999598	3.6455902602901915
0.9988499999999597	3.6455902602901915
0.9988599999999597	3.6455902602901915
0.9988699999999596	3.6455902602901915
0.9988799999999596	3.6455902602901915
0.9988899999999595	3.6455902602901915
0.9988999999999595	3.6228226587554673
0.9989099999999594	3.6228226587554673
0.9989199999999594	3.5985780969640473
0.9989299999999594	3.5705018021544674
0.9989399999999593	3.5705018021544674
0.9989499999999593	3.5705018021544674
0.9989599999999592	3.4931350337719778
0.9989699999999592	3.4931350337719778
0.9989799999999591	3.4931350337719778
0.9989899999999591	3.4462983129924396
0.998999999999959	3.42203677877842
0.999009999999959	3.42203677877842
0.9990199999999589	3.38777930069773
0.9990299999999589	3.3346359223505715
0.9990399999999588	3.259353918620036
0.9990499999999588	3.216819659937755
0.9990599999999588	3.216819659937755
0.9990699999999587	3.216819659937755
0.9990799999999587	3.216819659937755
0.9990899999999586	3.1615153859747807
0.9990999999999586	3.1615153859747807
0.9991099999999585	3.1615153859747807
0.9991199999999585	3.1615153859747807
0.9991299999999584	3.1615153859747807
0.9991399999999584	3.1414276055438677
0.9991499999999583	3.123227351476089
0.9991599999999583	3.113175079357461
0.9991699999999583	3.113175079357461
0.9991799999999582	3.0862501805095235
0.9991899999999582	3.062919892501668
0.9991999999999581	2.986194269862608
0.9992099999999581	2.9589428735343972
0.999219999999958	2.931752668824629
0.999229999999958	2.882093258333043
0.9992399999999579	2.841899806764559
0.9992499999999579	2.8031160199461738
0.9992599999999578	2.8031160199461738
0.9992699999999578	2.7555885260371724
0.9992799999999578	2.630329231862561
0.9992899999999577	2.5824550344987074
0.9992999999999577	2.580024540788145
0.9993099999999576	2.5700235202821204
0.9993199999999576	2.5382471232587704
0.9993299999999575	2.48505822372681
0.9993399999999575	2.4292080140585313
0.9993499999999574	2.4292080140585313
0.9993599999999574	2.4292080140585313
0.9993699999999573	2.4126696622843156
0.9993799999999573	2.3578518651338527
0.9993899999999573	2.3578518651338527
0.9993999999999572	2.347737138523371
0.9994099999999572	2.324101388818235
0.9994199999999571	2.324101388818235
0.9994299999999571	2.290717676645727
0.999439999999957	2.261431125472882
0.999449999999957	2.208075657035806
0.9994599999999569	2.208075657035806
0.9994699999999569	2.169814846958616
0.9994799999999568	2.1285935356427217
0.9994899999999568	2.043290031622746
0.9994999999999568	2.0159364505816484
0.9995099999999567	1.9047663076926256
0.9995199999999567	1.8563885293115163
0.9995299999999566	1.7748161531199003
0.9995399999999566	1.7537441826571012
0.9995499999999565	1.7537441826571012
0.9995599999999565	1.7537441826571012
0.9995699999999564	1.7264494183618808
0.9995799999999564	1.6973014841933036
0.9995899999999563	1.6317004861339228
0.9995999999999563	1.6084005257143872
0.9996099999999563	1.5804551990731852
0.9996199999999562	1.5538581630244153
0.9996299999999562	1.531995960700442
0.9996399999999561	1.531995960700442
0.9996499999999561	1.5035518456279533
0.999659999999956	1.5035518456279533
0.999669999999956	1.4538749374478357
0.9996799999999559	1.4538749374478357
0.9996899999999559	1.4538749374478357
0.9996999999999558	1.4018501427053707
0.9997099999999558	1.3770798493205803
0.9997199999999558	1.3397395109786885
0.9997299999999557	1.3186016717954772
0.9997399999999557	1.3186016717954772
0.9997499999999556	1.2932967724773334
0.9997599999999556	1.23373147235543
0.9997699999999555	1.229695830916171
0.9997799999999555	1.229695830916171
0.9997899999999554	1.172177287240629
0.9997999999999554	1.1451344866800355
0.9998099999999553	1.1451344866800355
0.9998199999999553	1.0684383236366557
0.9998299999999553	1.0233612735319184
0.9998399999999552	0.9552081250149058
0.9998499999999552	0.9269873131561326
0.9998599999999551	0.8928543021465885
0.9998699999999551	0.8291137413616525
0.999879999999955	0.7550590149621712
0.999889999999955	0.7087012227420928
0.9998999999999549	0.7071641942748101
0.9999099999999549	0.682622892622021
0.9999199999999548	0.6557882910856279
0.9999299999999548	0.586710575807956
0.9999399999999548	0.586710575807956
0.9999499999999547	0.4648135341703892
0.9999599999999547	0.4382839910686016
0.9999699999999546	0.3872856441885233
0.9999799999999546	0.2806587480008602
0.9999899999999545	0.1883524488657713
0.9999999999999545	0
1.0000099999999543	0
