0.9996899999999559	72.0
0.9996999999999558	72.0
0.9997099999999558	68.0
0.9997199999999558	67.0
0.9997299999999557	64.0
0.9997399999999557	62.0
0.9997499999999556	61.0
0.9997599999999556	60.0
0.9997699999999555	59.0
0.9997799999999555	58.0
0.9997899999999554	55.0
0.9997999999999554	54.0
0.9998099999999553	53.0
0.9998199999999553	52.0
0.9998299999999553	52.0
0.9998399999999552	51.0
0.9998499999999552	50.0
0.9998599999999551	48.0
0.9998699999999551	48.0
0.999879999999955	44.0
0.999889999999955	41.0
0.9998999999999549	38.0
0.9999099999999549	36.0
0.9999199999999548	33.0
0.9999299999999548	28.0
0.9999399999999548	27.0
0.9999499999999547	21.0
0.9999599999999547	17.0
0.9999699999999546	14.0
0.9999799999999546	11.0
0.9999899999999545	6.0
0.9999999999999545	0
1.0000099999999543	0
