0.9975599999999656	17.62764637354303
0.9975699999999655	17.589842753210178
0.9975799999999655	17.57564925374936
0.9975899999999654	17.569248254136255
0.9975999999999654	17.549178647534063
0.9976099999999654	17.54082771083813
0.9976199999999653	17.515458424926692
0.9976299999999653	17.506754364238077
0.9976399999999652	17.487411786221855
0.9976499999999652	17.478672263563567
0.9976599999999651	17.459340044648343
0.9976699999999651	17.4534367391625
0.997679999999965	17.4534367391625
0.997689999999965	17.4534367391625
0.997699999999965	17.444860193298155
0.9977099999999649	17.429488500465595
0.9977199999999649	17.413117503632748
0.9977299999999648	17.406746408787512
0.9977399999999648	17.397910590168976
0.9977499999999647	17.391129712459588
0.9977599999999647	17.3822470623727
0.9977699999999646	17.3822470623727
0.9977799999999646	17.36056948962687
0.9977899999999645	17.349847363513618
0.9977999999999645	17.326083859168648
0.9978099999999644	17.272258762010097
0.9978199999999644	17.25948781540683
0.9978299999999644	17.227841529735088
0.9978399999999643	17.227841529735088
0.9978499999999643	17.22020855147457
0.9978599999999642	17.200202021487712
0.9978699999999642	17.194118626155614
0.9978799999999641	17.177173154168486
0.9978899999999641	17.155057732687055
0.997899999999964	17.14108378740093
0.997909999999964	17.13496945714178
0.997919999999964	17.111305904663823
0.9979299999999639	17.1091584673577
0.9979399999999639	17.097215566174782
0.9979499999999638	17.073042679434366
0.9979599999999638	17.04544474822069
0.9979699999999637	17.001961664152986
0.9979799999999637	16.98506879233355
0.9979899999999636	16.969611221780724
0.9979999999999636	16.95503668472702
0.9980099999999635	16.929467719835884
0.9980199999999635	16.89323264020095
0.9980299999999634	16.89323264020095
0.9980399999999634	16.85063460128913
0.9980499999999634	16.833510611528254
0.9980599999999633	16.814383903287307
0.9980699999999633	16.775953448146538
0.9980799999999632	16.751835119679527
0.9980899999999632	16.719558480546766
0.9980999999999631	16.70806716464176
0.9981099999999631	16.660698354129636
0.998119999999963	16.64307749166801
0.998129999999963	16.622961216491603
0.998139999999963	16.612239233103537
0.9981499999999629	16.575598369703584
0.9981599999999629	16.564428438085088
0.9981699999999628	16.529791737908454
0.9981799999999628	16.49330249428931
0.9981899999999627	16.46965710353288
0.9981999999999627	16.462246952114583
0.9982099999999626	16.448216198479713
0.9982199999999626	16.423928001198874
0.9982299999999625	16.388489332750396
0.9982399999999625	16.355935162633614
0.9982499999999624	16.355935162633614
0.9982599999999624	16.313419483836697
0.9982699999999624	16.29256006819378
0.9982799999999623	16.269412081923292
0.9982899999999623	16.239186852939383
0.9982999999999622	16.233594405684926
0.9983099999999622	16.233594405684926
0.9983199999999621	16.187406473081865
0.9983299999999621	16.135237865835734
0.998339999999962	16.095912947073884
0.998349999999962	16.08241331273348
0.998359999999962	16.05971527494148
0.9983699999999619	16.05971527494148
0.9983799999999619	16.008365509320356
0.9983899999999618	15.975959477584183
0.9983999999999618	15.962186350125194
0.9984099999999617	15.951219781405598
0.9984199999999617	15.911345442860693
0.9984299999999616	15.888248338525955
0.9984399999999616	15.859120721159343
0.9984499999999615	15.832714723585013
0.9984599999999615	15.823885766427338
0.9984699999999614	15.78666986209464
0.9984799999999614	15.771430691807836
0.9984899999999614	15.745942548952371
0.9984999999999613	15.707069047830373
0.9985099999999613	15.618997674073398
0.9985199999999612	15.591410277515024
0.9985299999999612	15.567766003414363
0.9985399999999611	15.529804932057232
0.9985499999999611	15.50084919987603
0.998559999999961	15.469208177573819
0.998569999999961	15.423312793880541
0.9985799999999609	15.405121671430607
0.9985899999999609	15.365970806147743
0.9985999999999609	15.357939521798471
0.9986099999999608	15.320477375777045
0.9986199999999608	15.272307724708298
0.9986299999999607	15.224929337609865
0.9986399999999607	15.216549242135443
0.9986499999999606	15.163936319049753
0.9986599999999606	15.123254757128962
0.9986699999999605	15.079893384232491
0.9986799999999605	15.059409122552097
0.9986899999999604	15.043374870541811
0.9986999999999604	14.995279219105214
0.9987099999999604	14.951925839401156
0.9987199999999603	14.910935862184488
0.9987299999999603	14.858620667093419
0.9987399999999602	14.837435515559264
0.9987499999999602	14.822246321191415
0.9987599999999601	14.787799510469995
0.9987699999999601	14.727106409327462
0.99877999999996	14.699432925355723
0.99878999999996	14.69261952632769
0.9987999999999599	14.671597754151662
0.9988099999999599	14.644810912524918
0.9988199999999599	14.563453834713073
0.9988299999999598	14.535133128263624
0.9988399999999598	14.496525692031355
0.9988499999999597	14.451696745329173
0.9988599999999597	14.41836032059473
0.9988699999999596	14.362210727505953
0.9988799999999596	14.326892268820302
0.9988899999999595	14.284926601661937
0.9988999999999595	14.237506152107017
0.9989099999999594	14.171559364824134
0.9989199999999594	14.135791327627885
0.9989299999999594	14.122041129330682
0.9989399999999593	14.076707730708222
0.9989499999999593	14.052300400273452
0.9989599999999592	13.977469240488062
0.9989699999999592	13.939928670120935
0.9989799999999591	13.892980310976782
0.9989899999999591	13.86570918353209
0.998999999999959	13.84916829087706
0.999009999999959	13.831610931809337
0.9990199999999589	13.793354583698601
0.9990299999999589	13.749670371375032
0.9990399999999588	13.691490974217231
0.9990499999999588	13.66261567681613
0.9990599999999588	13.617865847218127
0.9990699999999587	13.581558161049543
0.9990799999999587	13.53146733739959
0.9990899999999586	13.508708795392522
0.9990999999999586	13.441210777649758
0.9991099999999585	13.382895582404672
0.9991199999999585	13.294822016780017
0.9991299999999584	13.259517587945084
0.9991399999999584	13.212526004461324
0.9991499999999583	13.166627074291682
0.9991599999999583	13.10930682252183
0.9991699999999583	13.008575144040151
0.9991799999999582	12.926030210035606
0.9991899999999582	12.840459199765974
0.9991999999999581	12.791422432897889
0.9992099999999581	12.718927863357749
0.999219999999958	12.656720196666356
0.999229999999958	12.587168794487297
0.9992399999999579	12.520870224585451
0.9992499999999579	12.494374995132603
0.9992599999999578	12.458664824791413
0.9992699999999578	12.35955712834948
0.9992799999999578	12.290439523303576
0.9992899999999577	12.17261393555782
0.9992999999999577	12.145540105439068
0.9993099999999576	12.082545650859174
0.9993199999999576	12.026333115265516
0.9993299999999575	11.955126082493734
0.9993399999999575	11.90413871544115
0.9993499999999574	11.782375179665905
0.9993599999999574	11.720375984177736
0.9993699999999573	11.654426236460495
0.9993799999999573	11.614454410095277
0.9993899999999573	11.594184285813753
0.9993999999999572	11.491905992703323
0.9994099999999572	11.439724569527243
0.9994199999999571	11.342777243551609
0.9994299999999571	11.249664980672605
0.999439999999957	11.14680539233268
0.999449999999957	11.031544265004413
0.9994599999999569	10.966948968956785
0.9994699999999569	10.909147849162764
0.9994799999999568	10.793184613432459
0.9994899999999568	10.649102652781949
0.9994999999999568	10.531864779755779
0.9995099999999567	10.43082779420547
0.9995199999999567	10.362631158512158
0.9995299999999566	10.27465717859377
0.9995399999999566	10.213499240966485
0.9995499999999565	10.097027063759015
0.9995599999999565	10.000034279113606
0.9995699999999564	9.868382853146613
0.9995799999999564	9.759513215783954
0.9995899999999563	9.668365144560084
0.9995999999999563	9.573829451499478
0.9996099999999563	9.479800576864363
0.9996199999999562	9.416910081225069
0.9996299999999562	9.288822296595754
0.9996399999999561	9.203137980828615
0.9996499999999561	9.072499652131228
0.999659999999956	8.905091419641394
0.999669999999956	8.749748776957858
0.9996799999999559	8.63590997857682
0.9996899999999559	8.503594842884922
0.9996999999999558	8.38027057601721
0.9997099999999558	8.236493231263012
0.9997199999999558	8.10047690225474
0.9997299999999557	7.9093329259048915
0.9997399999999557	7.733001064989367
0.9997499999999556	7.554778033067123
0.9997599999999556	7.380384211559431
0.9997699999999555	7.2445663245307514
0.9997799999999555	7.096108061610721
0.9997899999999554	6.94082478468772
0.9997999999999554	6.786616250290535
0.9998099999999553	6.572012660239125
0.9998199999999553	6.398459752235794
0.9998299999999553	6.136315419658786
0.9998399999999552	5.943650145214633
0.9998499999999552	5.732083176288143
0.9998599999999551	5.530851841842377
0.9998699999999551	5.319215111008816
0.999879999999955	5.05405190579404
0.999889999999955	4.758688661568158
0.9998999999999549	4.438486830316833
0.9999099999999549	4.15836964668415
0.9999199999999548	3.744720545506425
0.9999299999999548	3.3836401748667413
0.9999399999999548	2.9693517003142915
0.9999499999999547	2.569821780856728
0.9999599999999547	2.1692899548033893
0.9999699999999546	1.6655749029996514
0.9999799999999546	1.1382540103804786
0.9999899999999545	0.5858767685931525
0.9999999999999545	0.00802314583415864
1.0000099999999543	0
