0.9998499999999552	19.0
0.9998599999999551	18.0
0.9998699999999551	17.0
0.999879999999955	16.0
0.999889999999955	16.0
0.9998999999999549	16.0
0.9999099999999549	16.0
0.9999199999999548	16.0
0.9999299999999548	13.0
0.9999399999999548	13.0
0.9999499999999547	12.0
0.9999599999999547	9.0
0.9999699999999546	8.0
0.9999799999999546	6.0
0.9999899999999545	3.0
0.9999999999999545	0
1.0000099999999543	0
