0.9997399999999557	56.0
0.9997499999999556	55.0
0.9997599999999556	55.0
0.9997699999999555	54.0
0.9997799999999555	52.0
0.9997899999999554	49.0
0.9997999999999554	46.0
0.9998099999999553	46.0
0.9998199999999553	44.0
0.9998299999999553	44.0
0.9998399999999552	44.0
0.9998499999999552	40.0
0.9998599999999551	37.0
0.9998699999999551	34.0
0.999879999999955	32.0
0.999889999999955	29.0
0.9998999999999549	28.0
0.9999099999999549	27.0
0.9999199999999548	22.0
0.9999299999999548	21.0
0.9999399999999548	19.0
0.9999499999999547	17.0
0.9999599999999547	14.0
0.9999699999999546	14.0
0.9999799999999546	14.0
0.9999899999999545	12.0
0.9999999999999545	3.0
1.0000099999999543	0
