0.9997999999999554	58.0
0.9998099999999553	56.0
0.9998199999999553	55.0
0.9998299999999553	52.0
0.9998399999999552	49.0
0.9998499999999552	47.0
0.9998599999999551	46.0
0.9998699999999551	46.0
0.999879999999955	44.0
0.999889999999955	43.0
0.9998999999999549	39.0
0.9999099999999549	33.0
0.9999199999999548	31.0
0.9999299999999548	28.0
0.9999399999999548	26.0
0.9999499999999547	23.0
0.9999599999999547	18.0
0.9999699999999546	17.0
0.9999799999999546	14.0
0.9999899999999545	13.0
0.9999999999999545	3.0
1.0000099999999543	0
