0.9975299999999657	3.785828985957778
0.9975399999999657	3.785828985957778
0.9975499999999656	3.7363154652848607
0.9975599999999656	3.7363154652848607
0.9975699999999655	3.7074128079548245
0.9975799999999655	3.6894879161700374
0.9975899999999654	3.665524023337639
0.9975999999999654	3.665524023337639
0.9976099999999654	3.6410016103618545
0.9976199999999653	3.6138612202339573
0.9976299999999653	3.6138612202339573
0.9976399999999652	3.6138612202339573
0.9976499999999652	3.6138612202339573
0.9976599999999651	3.6138612202339573
0.9976699999999651	3.6138612202339573
0.997679999999965	3.6138612202339573
0.997689999999965	3.5950102827482624
0.997699999999965	3.5950102827482624
0.9977099999999649	3.560494928897242
0.9977199999999649	3.53168194302998
0.9977299999999648	3.509377624184708
0.9977399999999648	3.4898113955714507
0.9977499999999647	3.4898113955714507
0.9977599999999647	3.4528664604731603
0.9977699999999646	3.3961183608480496
0.9977799999999646	3.3449828413286014
0.9977899999999645	3.3210302044608397
0.9977999999999645	3.3184838579472853
0.9978099999999644	3.2789424597722245
0.9978199999999644	3.2789424597722245
0.9978299999999644	3.2789424597722245
0.9978399999999643	3.2789424597722245
0.9978499999999643	3.2789424597722245
0.9978599999999642	3.2516909889382077
0.9978699999999642	3.209562794814701
0.9978799999999641	3.209562794814701
0.9978899999999641	3.209562794814701
0.997899999999964	3.209562794814701
0.997909999999964	3.209562794814701
0.997919999999964	3.1862325068068458
0.9979299999999639	3.1862325068068458
0.9979399999999639	3.1695757373672677
0.9979499999999638	3.1695757373672677
0.9979599999999638	3.1695757373672677
0.9979699999999637	3.1695757373672677
0.9979799999999637	3.1494879569363547
0.9979899999999636	3.102626014078851
0.9979999999999636	3.102626014078851
0.9980099999999635	3.078730390916462
0.9980199999999635	3.078730390916462
0.9980299999999634	3.078730390916462
0.9980399999999634	3.0506558125343872
0.9980499999999634	3.019251114266808
0.9980599999999633	3.019251114266808
0.9980699999999633	2.9935236272140173
0.9980799999999632	2.9935236272140173
0.9980899999999632	2.9935236272140173
0.9980999999999631	2.969263110004249
0.9981099999999631	2.945247932962957
0.998119999999963	2.945247932962957
0.998129999999963	2.9175860468967585
0.998139999999963	2.9175860468967585
0.9981499999999629	2.9175860468967585
0.9981599999999629	2.8934723433776526
0.9981699999999628	2.8666586742474465
0.9981799999999628	2.8666586742474465
0.9981899999999627	2.8666586742474465
0.9981999999999627	2.8190834575070767
0.9982099999999626	2.794491761989775
0.9982199999999626	2.7669911120756296
0.9982299999999625	2.737807536192122
0.9982399999999625	2.737807536192122
0.9982499999999624	2.7140834626479773
0.9982599999999624	2.6681142190209357
0.9982699999999624	2.6681142190209357
0.9982799999999623	2.6681142190209357
0.9982899999999623	2.6681142190209357
0.9982999999999622	2.643037721674773
0.9983099999999622	2.643037721674773
0.9983199999999621	2.6019575969985453
0.9983299999999621	2.6019575969985453
0.998339999999962	2.600396891401033
0.998349999999962	2.574151815191726
0.998359999999962	2.574151815191726
0.9983699999999619	2.574151815191726
0.9983799999999619	2.574151815191726
0.9983899999999618	2.574151815191726
0.9983999999999618	2.5472706912987633
0.9984099999999617	2.4941254372679396
0.9984199999999617	2.4741459100478096
0.9984299999999616	2.4741459100478096
0.9984399999999616	2.4741459100478096
0.9984499999999615	2.4741459100478096
0.9984599999999615	2.4496335632138653
0.9984699999999614	2.4496335632138653
0.9984799999999614	2.4496335632138653
0.9984899999999614	2.427407778610359
0.9984999999999613	2.4233721371711
0.9985099999999613	2.395426810529898
0.9985199999999612	2.395426810529898
0.9985299999999612	2.395426810529898
0.9985399999999611	2.3799676381022437
0.9985499999999611	2.3799676381022437
0.998559999999961	2.369894829389523
0.998569999999961	2.369894829389523
0.9985799999999609	2.3153214070916874
0.9985899999999609	2.2878278054267867
0.9985999999999609	2.2878278054267867
0.9986099999999608	2.2878278054267867
0.9986199999999608	2.237803284820984
0.9986299999999607	2.237803284820984
0.9986399999999607	2.237803284820984
0.9986499999999606	2.193955824521254
0.9986599999999606	2.193955824521254
0.9986699999999605	2.175627992299269
0.9986799999999605	2.175627992299269
0.9986899999999604	2.175627992299269
0.9986999999999604	2.149030956250499
0.9987099999999604	2.123730721694301
0.9987199999999603	2.123730721694301
0.9987299999999603	2.104185457152198
0.9987399999999602	2.0857303261727793
0.9987499999999602	2.0857303261727793
0.9987599999999601	2.0274416159809334
0.9987699999999601	1.9964780284062726
0.99877999999996	1.9964780284062726
0.99878999999996	1.9964780284062726
0.9987999999999599	1.9964780284062726
0.9988099999999599	1.9964780284062726
0.9988199999999599	1.9939507402450545
0.9988299999999598	1.9939507402450545
0.9988399999999598	1.9939507402450545
0.9988499999999597	1.9939507402450545
0.9988599999999597	1.9939507402450545
0.9988699999999596	1.9939507402450545
0.9988799999999596	1.9758605610550148
0.9988899999999595	1.948590068888734
0.9988999999999595	1.9274522297055228
0.9989099999999594	1.9025897465617163
0.9989199999999594	1.8863378435344202
0.9989299999999594	1.857189909365843
0.9989399999999593	1.857189909365843
0.9989499999999593	1.857189909365843
0.9989599999999592	1.857189909365843
0.9989699999999592	1.857189909365843
0.9989799999999591	1.824940064441762
0.9989899999999591	1.824940064441762
0.998999999999959	1.824940064441762
0.999009999999959	1.7821217342134332
0.9990199999999589	1.7360918777849292
0.9990299999999589	1.7155692386295414
0.9990399999999588	1.7155692386295414
0.9990499999999588	1.7155692386295414
0.9990599999999588	1.7155692386295414
0.9990699999999587	1.7155692386295414
0.9990799999999587	1.7155692386295414
0.9990899999999586	1.688379033919773
0.9990999999999586	1.688379033919773
0.9991099999999585	1.687931460517575
0.9991199999999585	1.687931460517575
0.9991299999999584	1.687931460517575
0.9991399999999584	1.6643403295456665
0.9991499999999583	1.6643403295456665
0.9991599999999583	1.6643403295456665
0.9991699999999583	1.6643403295456665
0.9991799999999582	1.6020523414044874
0.9991899999999582	1.6020523414044874
0.9991999999999581	1.5751263733982341
0.9992099999999581	1.5542930673836963
0.999219999999958	1.5542930673836963
0.999229999999958	1.52207855549932
0.9992399999999579	1.4469752427685307
0.9992499999999579	1.4274992071586894
0.9992599999999578	1.4126485860469984
0.9992699999999578	1.3415258149179863
0.9992799999999578	1.3415258149179863
0.9992899999999577	1.3415258149179863
0.9992999999999577	1.3234914610657142
0.9993099999999576	1.3041565469029592
0.9993199999999576	1.2637844900164055
0.9993299999999575	1.2359542953345226
0.9993399999999575	1.2359542953345226
0.9993499999999574	1.2104731550934957
0.9993599999999574	1.2003293805319117
0.9993699999999573	1.2003293805319117
0.9993799999999573	1.1618556123721646
0.9993899999999573	1.1618556123721646
0.9993999999999572	1.144081393678789
0.9994099999999572	1.1170385931181954
0.9994199999999571	1.1170385931181954
0.9994299999999571	1.1170385931181954
0.999439999999957	1.0974630550044822
0.999449999999957	1.069931291465764
0.9994599999999569	1.0483272508281516
0.9994699999999569	0.9942590021091746
0.9994799999999568	0.9873925512220012
0.9994899999999568	0.9873925512220012
0.9994999999999568	0.9873925512220012
0.9995099999999567	0.9873925512220012
0.9995199999999567	0.9873925512220012
0.9995299999999566	0.9628357151086675
0.9995399999999566	0.93831484108523
0.9995499999999565	0.9197664213861572
0.9995599999999565	0.9197664213861572
0.9995699999999564	0.8941498184140073
0.9995799999999564	0.8150163059617626
0.9995899999999563	0.8150163059617626
0.9995999999999563	0.7883221571828471
0.9996099999999563	0.7326599796797382
0.9996199999999562	0.7053934195573675
0.9996299999999562	0.7038563910900848
0.9996399999999561	0.7038563910900848
0.9996499999999561	0.6793150894372957
0.999659999999956	0.6793150894372957
0.999669999999956	0.6793150894372957
0.9996799999999559	0.6793150894372957
0.9996899999999559	0.6568253722070949
0.9996999999999558	0.6568253722070949
0.9997099999999558	0.6405245412170189
0.9997199999999558	0.6405245412170189
0.9997299999999557	0.6364116130425828
0.9997399999999557	0.6364116130425828
0.9997499999999556	0.5834212714835303
0.9997599999999556	0.5834212714835303
0.9997699999999555	0.559454109708895
0.9997799999999555	0.5362240618123906
0.9997899999999554	0.5131859147950308
0.9997999999999554	0.5131859147950308
0.9998099999999553	0.494687458689441
0.9998199999999553	0.4719462936773198
0.9998299999999553	0.4719462936773198
0.9998399999999552	0.4719462936773198
0.9998499999999552	0.4719462936773198
0.9998599999999551	0.4478709941759007
0.9998699999999551	0.4478709941759007
0.999879999999955	0.390641301710275
0.999889999999955	0.3615777360537322
0.9998999999999549	0.3615777360537322
0.9999099999999549	0.3088020643481286
0.9999199999999548	0.2614369428047212
0.9999299999999548	0.2614369428047212
0.9999399999999548	0.2611966207623482
0.9999499999999547	0.2318093739449978
0.9999599999999547	0.20192531123757362
0.9999699999999546	0.1773708090186119
0.9999799999999546	0.1773708090186119
0.9999899999999545	0.09757618419826031
0.9999999999999545	0
1.0000099999999543	0
